Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/11/13 04:30:00,750.467,1.857
2022/11/13 04:45:00,750.467,1.850
2022/11/13 05:00:00,750.642,1.843
2022/11/13 05:15:00,750.292,1.830
2022/11/13 05:30:00,750.292,1.830
2022/11/13 05:45:00,750.117,1.823
2022/11/13 06:00:00,750.117,1.817
2022/11/13 06:15:00,749.825,1.817
2022/11/13 06:30:00,750.000,1.810
2022/11/13 06:45:00,749.650,1.803
2022/11/13 07:00:00,749.825,1.810
2022/11/13 07:15:00,749.650,1.803
2022/11/13 07:30:00,749.475,1.803
2022/11/13 07:45:00,749.475,1.803
2022/11/13 08:00:00,749.358,1.803
2022/11/13 08:15:00,749.475,1.810
2022/11/13 08:30:00,749.183,1.823
2022/11/13 08:45:00,749.475,1.857
2022/11/13 09:00:00,749.650,1.927
2022/11/13 09:15:00,749.475,2.013
2022/11/13 09:30:00,749.358,2.140
2022/11/13 09:45:00,749.475,2.283
2022/11/13 10:00:00,749.358,2.463
2022/11/13 10:15:00,749.183,2.660
2022/11/13 10:30:00,749.008,2.837
2022/11/13 10:45:00,749.008,2.983
2022/11/13 11:00:00,748.717,3.117
2022/11/13 11:15:00,749.008,3.280
2022/11/13 11:30:00,748.717,3.490
2022/11/13 11:45:00,748.542,3.690
2022/11/13 12:00:00,748.542,3.887
2022/11/13 12:15:00,748.367,4.047
2022/11/13 12:30:00,748.075,4.177
2022/11/13 12:45:00,748.075,4.330
2022/11/13 13:00:00,747.783,4.473
2022/11/13 13:15:00,747.258,4.593
2022/11/13 13:30:00,747.258,4.690
2022/11/13 13:45:00,746.675,4.757
2022/11/13 14:00:00,746.325,4.810
2022/11/13 14:15:00,746.325,4.823
2022/11/13 14:30:00,746.033,4.823
2022/11/13 14:45:00,746.033,4.783
2022/11/13 15:00:00,745.683,4.730
2022/11/13 15:15:00,745.858,4.660
2022/11/13 15:30:00,745.567,4.580
2022/11/13 15:45:00,745.567,4.467
2022/11/13 16:00:00,745.392,4.323
2022/11/13 16:15:00,745.217,4.177
2022/11/13 16:30:00,745.100,4.053
2022/11/13 16:45:00,744.750,3.913
2022/11/13 17:00:00,744.750,3.787
2022/11/13 17:15:00,744.575,3.663
2022/11/13 17:30:00,744.458,3.563
2022/11/13 17:45:00,744.458,3.497
2022/11/13 18:00:00,744.458,3.457
2022/11/13 18:15:00,744.458,3.427
2022/11/13 18:30:00,744.750,3.427
2022/11/13 18:45:00,744.750,3.450
2022/11/13 19:00:00,744.750,3.443
2022/11/13 19:15:00,744.925,3.400
2022/11/13 19:30:00,745.100,3.307
2022/11/13 19:45:00,744.925,3.273
2022/11/13 20:00:00,744.750,3.153
2022/11/13 20:15:00,744.575,3.070
2022/11/13 20:30:00,744.575,2.937
2022/11/13 20:45:00,744.283,2.850
2022/11/13 21:00:00,744.750,2.877
2022/11/13 21:15:00,744.750,2.957
2022/11/13 21:30:00,744.925,3.030
2022/11/13 21:45:00,745.100,3.063
2022/11/13 22:00:00,744.575,3.037
2022/11/13 22:15:00,745.100,3.030
2022/11/13 22:30:00,744.925,3.043
2022/11/13 22:45:00,745.100,3.043
2022/11/13 23:00:00,744.458,3.030
2022/11/13 23:15:00,743.817,2.997
2022/11/13 23:30:00,744.108,2.970
2022/11/13 23:45:00,744.575,2.970
2022/11/14 00:00:00,744.458,2.990
2022/11/14 00:15:00,744.108,3.010
2022/11/14 00:30:00,744.108,3.023
2022/11/14 00:45:00,744.750,3.037
2022/11/14 01:00:00,744.108,3.050
2022/11/14 01:15:00,744.108,3.063
2022/11/14 01:30:00,743.992,3.070
2022/11/14 01:45:00,743.817,3.057
2022/11/14 02:00:00,743.817,3.043
2022/11/14 02:15:00,743.525,3.023
2022/11/14 02:30:00,743.992,3.003
2022/11/14 02:45:00,743.817,2.997
2022/11/14 03:00:00,743.992,2.970
2022/11/14 03:15:00,744.108,2.910
2022/11/14 03:30:00,744.283,2.580
2022/11/14 03:45:00,744.458,2.277
2022/11/14 04:00:00,744.575,2.120
2022/11/14 04:15:00,744.750,2.060
2022/11/14 04:30:00,744.750,2.040
2022/11/14 04:45:00,744.925,2.073
2022/11/14 05:00:00,745.217,2.120
2022/11/14 05:15:00,745.217,2.147
2022/11/14 05:30:00,745.567,2.173
2022/11/14 05:45:00,745.683,2.230
2022/11/14 06:00:00,745.567,2.283
2022/11/14 06:15:00,745.683,2.303
2022/11/14 06:30:00,745.683,2.290
2022/11/14 06:45:00,746.033,2.263
2022/11/14 07:00:00,746.325,2.250
2022/11/14 07:15:00,746.325,2.230
2022/11/14 07:30:00,746.500,2.210
2022/11/14 07:45:00,746.967,2.173
2022/11/14 08:00:00,747.258,2.140
2022/11/14 08:15:00,747.783,2.107
2022/11/14 08:30:00,748.075,2.080
2022/11/14 08:45:00,747.900,2.093
2022/11/14 09:00:00,748.250,2.147
2022/11/14 09:15:00,748.367,2.223
2022/11/14 09:30:00,748.542,2.343
2022/11/14 09:45:00,748.892,2.430
2022/11/14 10:00:00,749.183,2.547
2022/11/14 10:15:00,748.892,2.653
2022/11/14 10:30:00,749.008,2.753
2022/11/14 10:45:00,749.008,2.870
2022/11/14 11:00:00,749.008,2.983
2022/11/14 11:15:00,749.008,3.090
2022/11/14 11:30:00,749.183,3.220
2022/11/14 11:45:00,749.183,3.360
2022/11/14 12:00:00,749.183,3.470
2022/11/14 12:15:00,749.358,3.537
2022/11/14 12:30:00,749.358,3.570
2022/11/14 12:45:00,749.008,3.570
2022/11/14 13:00:00,749.008,3.530
2022/11/14 13:15:00,748.892,3.563
2022/11/14 13:30:00,748.542,3.603
2022/11/14 13:45:00,748.717,3.623
2022/11/14 14:00:00,748.892,3.677
2022/11/14 14:15:00,749.183,3.703
2022/11/14 14:30:00,748.892,3.710
2022/11/14 14:45:00,749.183,3.670
2022/11/14 15:00:00,749.183,3.663
2022/11/14 15:15:00,749.475,3.710
2022/11/14 15:30:00,749.183,3.697
2022/11/14 15:45:00,749.475,3.643
2022/11/14 16:00:00,749.358,3.550
2022/11/14 16:15:00,749.475,3.477
2022/11/14 16:30:00,749.475,3.413
2022/11/14 16:45:00,749.825,3.347
2022/11/14 17:00:00,749.650,3.267
2022/11/14 17:15:00,749.825,3.180
2022/11/14 17:30:00,750.117,3.077
2022/11/14 17:45:00,750.000,2.957
2022/11/14 18:00:00,750.000,2.837
2022/11/14 18:15:00,750.000,2.747
2022/11/14 18:30:00,750.292,2.667
2022/11/14 18:45:00,750.117,2.573
2022/11/14 19:00:00,750.117,2.470
2022/11/14 19:15:00,750.467,2.423
2022/11/14 19:30:00,750.292,2.390
2022/11/14 19:45:00,750.117,2.350
2022/11/14 20:00:00,750.467,2.310
2022/11/14 20:15:00,750.642,2.243
2022/11/14 20:30:00,750.642,2.153
2022/11/14 20:45:00,750.933,2.067
2022/11/14 21:00:00,751.283,2.007
2022/11/14 21:15:00,751.400,1.967
2022/11/14 21:30:00,751.575,1.953
2022/11/14 21:45:00,751.925,1.927
2022/11/14 22:00:00,751.925,1.900
2022/11/14 22:15:00,751.750,1.887
2022/11/14 22:30:00,751.750,1.863
2022/11/14 22:45:00,752.217,1.837
2022/11/14 23:00:00,752.042,1.810
2022/11/14 23:15:00,751.925,1.783
2022/11/14 23:30:00,751.750,1.763
2022/11/14 23:45:00,751.750,1.743
2022/11/15 00:00:00,751.925,1.723
2022/11/15 00:15:00,751.925,1.717
2022/11/15 00:30:00,751.750,1.710
2022/11/15 00:45:00,751.925,1.683
2022/11/15 01:00:00,751.750,1.650
2022/11/15 01:15:00,751.750,1.623
2022/11/15 01:30:00,751.400,1.590
2022/11/15 01:45:00,751.575,1.563
2022/11/15 02:00:00,751.575,1.533
2022/11/15 02:15:00,751.750,1.520
2022/11/15 02:30:00,751.750,1.513
2022/11/15 02:45:00,751.575,1.507
2022/11/15 03:00:00,751.750,1.487
2022/11/15 03:15:00,751.750,1.460
2022/11/15 03:30:00,751.750,1.440
2022/11/15 03:45:00,751.925,1.420
2022/11/15 04:00:00,751.750,1.413
2022/11/15 04:15:00,751.750,1.407
2022/11/15 04:30:00,751.750,1.387
2022/11/15 04:45:00,751.750,1.367
2022/11/15 05:00:00,751.925,1.340
2022/11/15 05:15:00,751.925,1.313
2022/11/15 05:30:00,751.925,1.293
2022/11/15 05:45:00,752.042,1.273
2022/11/15 06:00:00,752.042,1.253
2022/11/15 06:15:00,752.217,1.230
2022/11/15 06:30:00,752.217,1.217
2022/11/15 06:45:00,752.217,1.197
2022/11/15 07:00:00,752.392,1.190
2022/11/15 07:15:00,752.567,1.170
2022/11/15 07:30:00,752.567,1.150
2022/11/15 07:45:00,752.567,1.130
2022/11/15 08:00:00,752.683,1.117
2022/11/15 08:15:00,752.858,1.123
2022/11/15 08:30:00,753.033,1.137
2022/11/15 08:45:00,753.383,1.163
2022/11/15 09:00:00,753.208,1.217
2022/11/15 09:15:00,753.500,1.300
2022/11/15 09:30:00,753.383,1.413
2022/11/15 09:45:00,753.675,1.547
2022/11/15 10:00:00,753.383,1.703
2022/11/15 10:15:00,753.675,1.857
2022/11/15 10:30:00,753.675,2.007
2022/11/15 10:45:00,753.850,2.133
2022/11/15 11:00:00,753.675,2.250
2022/11/15 11:15:00,753.500,2.377
2022/11/15 11:30:00,753.500,2.560
2022/11/15 11:45:00,753.675,2.720
2022/11/15 12:00:00,753.675,2.870
2022/11/15 12:15:00,753.675,3.010
2022/11/15 12:30:00,753.383,3.110
2022/11/15 12:45:00,753.383,3.220
2022/11/15 13:00:00,753.033,3.320
2022/11/15 13:15:00,752.858,3.407
2022/11/15 13:30:00,752.858,3.497
2022/11/15 13:45:00,752.858,3.577
2022/11/15 14:00:00,752.567,3.623
2022/11/15 14:15:00,752.858,3.643
2022/11/15 14:30:00,752.858,3.643
2022/11/15 14:45:00,752.742,3.623
2022/11/15 15:00:00,752.742,3.577
2022/11/15 15:15:00,752.858,3.537
2022/11/15 15:30:00,752.858,3.320
2022/11/15 15:45:00,752.858,3.300
2022/11/15 16:00:00,752.858,3.207
2022/11/15 16:15:00,753.033,3.127
2022/11/15 16:30:00,753.208,3.010
2022/11/15 16:45:00,753.208,2.890
2022/11/15 17:00:00,753.383,2.767
2022/11/15 17:15:00,753.208,2.647
2022/11/15 17:30:00,753.500,2.520
2022/11/15 17:45:00,753.383,2.410
2022/11/15 18:00:00,753.675,2.317
2022/11/15 18:15:00,753.675,2.223
2022/11/15 18:30:00,753.675,2.127
2022/11/15 18:45:00,754.025,2.033
2022/11/15 19:00:00,754.142,1.933
2022/11/15 19:15:00,754.317,1.843
2022/11/15 19:30:00,754.142,1.763
2022/11/15 19:45:00,754.492,1.697
2022/11/15 20:00:00,754.783,1.630
2022/11/15 20:15:00,754.783,1.570
2022/11/15 20:30:00,754.958,1.520
2022/11/15 20:45:00,755.133,1.473
2022/11/15 21:00:00,754.958,1.447
2022/11/15 21:15:00,755.308,1.413
2022/11/15 21:30:00,755.308,1.387
2022/11/15 21:45:00,755.308,1.387
2022/11/15 22:00:00,755.425,1.407
2022/11/15 22:15:00,755.600,1.440
2022/11/15 22:30:00,755.775,1.447
2022/11/15 22:45:00,755.775,1.433
2022/11/15 23:00:00,755.600,1.413
2022/11/15 23:15:00,755.775,1.407
2022/11/15 23:30:00,755.600,1.420
2022/11/15 23:45:00,755.600,1.460
2022/11/16 00:00:00,755.775,1.513
2022/11/16 00:15:00,755.775,1.563
2022/11/16 00:30:00,755.600,1.590
2022/11/16 00:45:00,755.775,1.610
2022/11/16 01:00:00,755.483,1.617
2022/11/16 01:15:00,755.775,1.630
2022/11/16 01:30:00,755.600,1.657
2022/11/16 01:45:00,755.425,1.677
2022/11/16 02:00:00,755.600,1.683
2022/11/16 02:15:00,755.425,1.703
2022/11/16 02:30:00,755.483,1.710
2022/11/16 02:45:00,755.425,1.717
2022/11/16 03:00:00,755.775,1.730
2022/11/16 03:15:00,755.425,1.743
2022/11/16 03:30:00,755.600,1.750
2022/11/16 03:45:00,755.775,1.750
2022/11/16 04:00:00,755.775,1.750
2022/11/16 04:15:00,755.775,1.757
2022/11/16 04:30:00,755.600,1.770
2022/11/16 04:45:00,755.775,1.790
2022/11/16 05:00:00,755.600,1.803
2022/11/16 05:15:00,755.600,1.823
2022/11/16 05:30:00,755.600,1.830
2022/11/16 05:45:00,755.950,1.843
2022/11/16 06:00:00,755.950,1.843
2022/11/16 06:15:00,755.950,1.843
2022/11/16 06:30:00,756.242,1.843
2022/11/16 06:45:00,756.125,1.850
2022/11/16 07:00:00,756.125,1.857
2022/11/16 07:15:00,756.242,1.857
2022/11/16 07:30:00,756.242,1.857
2022/11/16 07:45:00,756.242,1.863
2022/11/16 08:00:00,756.592,1.863
2022/11/16 08:15:00,756.767,1.870
2022/11/16 08:30:00,757.058,1.880
2022/11/16 08:45:00,757.233,1.893
2022/11/16 09:00:00,757.058,1.920
2022/11/16 09:15:00,757.408,1.953
2022/11/16 09:30:00,757.700,1.993
2022/11/16 09:45:00,757.525,2.033
2022/11/16 10:00:00,757.875,2.087
2022/11/16 10:15:00,757.875,2.140
2022/11/16 10:30:00,757.875,2.203
2022/11/16 10:45:00,758.225,2.283
2022/11/16 11:00:00,758.167,2.397
2022/11/16 11:15:00,758.342,2.540
2022/11/16 11:30:00,758.225,2.733
2022/11/16 11:45:00,758.050,2.903
2022/11/16 12:00:00,757.875,2.997
2022/11/16 12:15:00,757.875,3.083
2022/11/16 12:30:00,758.050,3.167
2022/11/16 12:45:00,757.700,3.260
2022/11/16 13:00:00,757.875,3.367
2022/11/16 13:15:00,757.700,3.457
2022/11/16 13:30:00,757.408,3.530
2022/11/16 13:45:00,757.408,3.597
2022/11/16 14:00:00,757.233,3.623
2022/11/16 14:15:00,757.233,3.623
2022/11/16 14:30:00,757.233,3.623
2022/11/16 14:45:00,757.233,3.603
2022/11/16 15:00:00,757.058,3.550
2022/11/16 15:15:00,757.233,3.470
2022/11/16 15:30:00,757.058,3.347
2022/11/16 15:45:00,757.058,3.227
2022/11/16 16:00:00,756.767,3.083
2022/11/16 16:15:00,757.233,2.957
2022/11/16 16:30:00,757.233,2.877
2022/11/16 16:45:00,757.058,2.793
2022/11/16 17:00:00,757.233,2.727
2022/11/16 17:15:00,757.233,2.673
2022/11/16 17:30:00,757.233,2.620
2022/11/16 17:45:00,757.525,2.547
2022/11/16 18:00:00,757.408,2.470
2022/11/16 18:15:00,757.233,2.377
2022/11/16 18:30:00,757.525,2.283
2022/11/16 18:45:00,757.525,2.190
2022/11/16 19:00:00,757.700,2.093
2022/11/16 19:15:00,757.700,2.000
2022/11/16 19:30:00,757.875,1.913
2022/11/16 19:45:00,757.525,1.830
2022/11/16 20:00:00,757.875,1.770
2022/11/16 20:15:00,757.875,1.717
2022/11/16 20:30:00,758.050,1.670
2022/11/16 20:45:00,757.875,1.623
2022/11/16 21:00:00,758.050,1.583
2022/11/16 21:15:00,758.050,1.547
2022/11/16 21:30:00,757.875,1.513
2022/11/16 21:45:00,757.700,1.487
2022/11/16 22:00:00,757.700,1.460
2022/11/16 22:15:00,758.050,1.433
2022/11/16 22:30:00,758.050,1.407
2022/11/16 22:45:00,757.875,1.380
2022/11/16 23:00:00,757.525,1.360
2022/11/16 23:15:00,757.525,1.340
2022/11/16 23:30:00,757.525,1.313
2022/11/16 23:45:00,757.525,1.287
2022/11/17 00:00:00,757.408,1.267
2022/11/17 00:15:00,757.233,1.243
2022/11/17 00:30:00,757.058,1.217
2022/11/17 00:45:00,757.233,1.203
2022/11/17 01:00:00,757.058,1.183
2022/11/17 01:15:00,757.233,1.163
2022/11/17 01:30:00,757.233,1.143
2022/11/17 01:45:00,756.883,1.130
2022/11/17 02:00:00,756.592,1.117
2022/11/17 02:15:00,756.592,1.110
2022/11/17 02:30:00,756.592,1.103
2022/11/17 02:45:00,756.242,1.090
2022/11/17 03:00:00,756.417,1.077
2022/11/17 03:15:00,756.417,1.063
2022/11/17 03:30:00,756.417,1.050
2022/11/17 03:45:00,756.242,1.043
2022/11/17 04:00:00,755.950,1.037
2022/11/17 04:15:00,755.600,1.030
2022/11/17 04:30:00,755.600,1.023
2022/11/17 04:45:00,755.775,1.010
2022/11/17 05:00:00,755.425,0.990
2022/11/17 05:15:00,755.308,0.970
2022/11/17 05:30:00,755.600,0.957
2022/11/17 05:45:00,755.308,0.943
2022/11/17 06:00:00,755.308,0.933
2022/11/17 06:15:00,755.425,0.933
2022/11/17 06:30:00,755.425,0.933
2022/11/17 06:45:00,755.308,0.950
2022/11/17 07:00:00,755.133,0.970
2022/11/17 07:15:00,755.308,0.990
2022/11/17 07:30:00,755.133,1.003
2022/11/17 07:45:00,755.308,1.010
2022/11/17 08:00:00,755.308,1.010
2022/11/17 08:15:00,755.308,1.017
2022/11/17 08:30:00,755.308,1.023
2022/11/17 08:45:00,755.308,1.043
2022/11/17 09:00:00,755.133,1.090
2022/11/17 09:15:00,755.308,1.150
2022/11/17 09:30:00,755.308,1.243
2022/11/17 09:45:00,755.425,1.367
2022/11/17 10:00:00,755.308,1.533
2022/11/17 10:15:00,755.133,1.703
2022/11/17 10:30:00,755.308,1.880
2022/11/17 10:45:00,755.600,2.020
2022/11/17 11:00:00,755.600,2.147
2022/11/17 11:15:00,755.483,2.290
2022/11/17 11:30:00,755.483,2.507
2022/11/17 11:45:00,755.308,2.693
2022/11/17 12:00:00,755.308,2.830
2022/11/17 12:15:00,755.133,2.963
2022/11/17 12:30:00,755.308,3.063
2022/11/17 12:45:00,754.958,3.160
2022/11/17 13:00:00,754.783,3.240
2022/11/17 13:15:00,754.783,3.327
2022/11/17 13:30:00,754.783,3.427
2022/11/17 13:45:00,754.317,3.530
2022/11/17 14:00:00,754.025,3.597
2022/11/17 14:15:00,754.025,3.610
2022/11/17 14:30:00,753.850,3.637
2022/11/17 14:45:00,753.383,3.637
2022/11/17 15:00:00,753.675,3.610
2022/11/17 15:15:00,753.500,3.597
2022/11/17 15:30:00,753.675,3.537
2022/11/17 15:45:00,753.675,3.427
2022/11/17 16:00:00,753.675,3.307
2022/11/17 16:15:00,753.383,3.180
2022/11/17 16:30:00,753.500,3.043
2022/11/17 16:45:00,753.208,2.903
2022/11/17 17:00:00,753.383,2.753
2022/11/17 17:15:00,753.383,2.613
2022/11/17 17:30:00,753.383,2.477
2022/11/17 17:45:00,753.500,2.370
2022/11/17 18:00:00,753.383,2.270
2022/11/17 18:15:00,753.383,2.173
2022/11/17 18:30:00,753.500,2.087
2022/11/17 18:45:00,753.675,2.007
2022/11/17 19:00:00,753.675,1.927
2022/11/17 19:15:00,753.675,1.850
2022/11/17 19:30:00,753.675,1.783
2022/11/17 19:45:00,753.675,1.723
2022/11/17 20:00:00,753.500,1.663
2022/11/17 20:15:00,753.500,1.610
2022/11/17 20:30:00,753.383,1.553
2022/11/17 20:45:00,753.500,1.507
2022/11/17 21:00:00,753.383,1.460
2022/11/17 21:15:00,753.383,1.420
2022/11/17 21:30:00,753.383,1.387
2022/11/17 21:45:00,753.033,1.353
2022/11/17 22:00:00,753.208,1.327
2022/11/17 22:15:00,753.208,1.300
2022/11/17 22:30:00,753.033,1.280
2022/11/17 22:45:00,753.208,1.260
2022/11/17 23:00:00,753.033,1.243
2022/11/17 23:15:00,753.208,1.230
2022/11/17 23:30:00,753.033,1.217
2022/11/17 23:45:00,752.858,1.203
2022/11/18 00:00:00,752.858,1.197
2022/11/18 00:15:00,752.567,1.183
2022/11/18 00:30:00,752.567,1.170
2022/11/18 00:45:00,752.683,1.163
2022/11/18 01:00:00,752.217,1.157
2022/11/18 01:15:00,752.042,1.150
2022/11/18 01:30:00,752.042,1.150
2022/11/18 01:45:00,751.750,1.150
2022/11/18 02:00:00,751.750,1.157
2022/11/18 02:15:00,751.750,1.170
2022/11/18 02:30:00,751.400,1.183
2022/11/18 02:45:00,751.400,1.197
2022/11/18 03:00:00,751.283,1.190
2022/11/18 03:15:00,751.283,1.190
2022/11/18 03:30:00,751.108,1.183
2022/11/18 03:45:00,751.108,1.170
2022/11/18 04:00:00,751.108,1.163
2022/11/18 04:15:00,750.758,1.157
2022/11/18 04:30:00,750.642,1.150
2022/11/18 04:45:00,750.642,1.150
2022/11/18 05:00:00,750.642,1.163
2022/11/18 05:15:00,750.292,1.183
2022/11/18 05:30:00,750.292,1.203
2022/11/18 05:45:00,750.467,1.230
2022/11/18 06:00:00,750.292,1.253
2022/11/18 06:15:00,750.292,1.287
2022/11/18 06:30:00,750.000,1.307
2022/11/18 06:45:00,750.000,1.327
2022/11/18 07:00:00,750.117,1.333
2022/11/18 07:15:00,750.117,1.340
2022/11/18 07:30:00,750.000,1.340
2022/11/18 07:45:00,749.825,1.340
2022/11/18 08:00:00,750.292,1.340
2022/11/18 08:15:00,750.117,1.320
2022/11/18 08:30:00,750.292,1.320
2022/11/18 08:45:00,750.292,1.313
2022/11/18 09:00:00,750.467,1.313
2022/11/18 09:15:00,750.467,1.340
2022/11/18 09:30:00,750.642,1.407
2022/11/18 09:45:00,750.758,1.507
2022/11/18 10:00:00,750.758,1.630
2022/11/18 10:15:00,751.108,1.743
2022/11/18 10:30:00,751.108,1.810
2022/11/18 10:45:00,750.933,1.863
2022/11/18 11:00:00,750.933,1.947
2022/11/18 11:15:00,750.758,2.060
2022/11/18 11:30:00,750.933,2.153
2022/11/18 11:45:00,750.933,2.217
2022/11/18 12:00:00,750.642,2.283
2022/11/18 12:15:00,750.642,2.357
2022/11/18 12:30:00,750.467,2.443
2022/11/18 12:45:00,750.117,2.507
2022/11/18 13:00:00,750.117,2.580
2022/11/18 13:15:00,749.825,2.647
2022/11/18 13:30:00,749.650,2.713
2022/11/18 13:45:00,749.650,2.793
2022/11/18 14:00:00,749.358,2.890
2022/11/18 14:15:00,749.475,2.977
2022/11/18 14:30:00,749.008,3.050
2022/11/18 14:45:00,749.358,3.090
2022/11/18 15:00:00,749.183,3.103
2022/11/18 15:15:00,749.008,3.117
2022/11/18 15:30:00,749.008,3.110
2022/11/18 15:45:00,749.358,3.070
2022/11/18 16:00:00,749.475,3.037
2022/11/18 16:15:00,749.475,2.990
2022/11/18 16:30:00,749.475,2.917
2022/11/18 16:45:00,749.650,2.850
2022/11/18 17:00:00,749.650,2.773
2022/11/18 17:15:00,749.650,2.693
2022/11/18 17:30:00,749.825,2.613
2022/11/18 17:45:00,749.825,2.520
2022/11/18 18:00:00,750.117,2.423
2022/11/18 18:15:00,750.117,2.357
2022/11/18 18:30:00,750.117,2.283
2022/11/18 18:45:00,750.292,2.210
2022/11/18 19:00:00,750.467,2.140
2022/11/18 19:15:00,750.758,2.080
2022/11/18 19:30:00,750.933,2.020
2022/11/18 19:45:00,750.933,1.967
2022/11/18 20:00:00,751.108,1.927
2022/11/18 20:15:00,751.108,1.893
2022/11/18 20:30:00,750.933,1.857
2022/11/18 20:45:00,751.283,1.837
2022/11/18 21:00:00,751.400,1.817
2022/11/18 21:15:00,751.283,1.790
2022/11/18 21:30:00,751.400,1.770
2022/11/18 21:45:00,751.575,1.750
2022/11/18 22:00:00,751.575,1.723
2022/11/18 22:15:00,751.750,1.690
2022/11/18 22:30:00,751.750,1.657
2022/11/18 22:45:00,751.925,1.623
2022/11/18 23:00:00,751.750,1.603
2022/11/18 23:15:00,751.925,1.583
2022/11/18 23:30:00,752.217,1.577
2022/11/18 23:45:00,752.217,1.570
2022/11/19 00:00:00,752.217,1.563
2022/11/19 00:15:00,752.217,1.563
2022/11/19 00:30:00,752.217,1.570
2022/11/19 00:45:00,752.392,1.570
2022/11/19 01:00:00,752.217,1.570
2022/11/19 01:15:00,752.217,1.553
2022/11/19 01:30:00,752.392,1.547
2022/11/19 01:45:00,752.567,1.533
2022/11/19 02:00:00,752.217,1.513
2022/11/19 02:15:00,752.392,1.500
2022/11/19 02:30:00,752.042,1.467
2022/11/19 02:45:00,752.392,1.447
2022/11/19 03:00:00,752.567,1.427
2022/11/19 03:15:00,752.217,1.393
2022/11/19 03:30:00,752.217,1.360
2022/11/19 03:45:00,752.217,1.333
2022/11/19 04:00:00,752.217,1.313
2022/11/19 04:15:00,752.217,1.300
2022/11/19 04:30:00,752.392,1.307
2022/11/19 04:45:00,752.392,1.327
2022/11/19 05:00:00,752.567,1.347
2022/11/19 05:15:00,752.683,1.360
2022/11/19 05:30:00,752.567,1.373
2022/11/19 05:45:00,752.567,1.387
2022/11/19 06:00:00,752.567,1.400
2022/11/19 06:15:00,752.683,1.400
2022/11/19 06:30:00,752.683,1.387
2022/11/19 06:45:00,752.683,1.360
2022/11/19 07:00:00,752.858,1.327
2022/11/19 07:15:00,753.033,1.293
2022/11/19 07:30:00,753.208,1.267
2022/11/19 07:45:00,753.383,1.230
2022/11/19 08:00:00,753.383,1.203
2022/11/19 08:15:00,753.500,1.183
2022/11/19 08:30:00,753.675,1.177
2022/11/19 08:45:00,753.850,1.183
2022/11/19 09:00:00,754.025,1.217
2022/11/19 09:15:00,754.492,1.287
2022/11/19 09:30:00,754.317,1.380
2022/11/19 09:45:00,754.783,1.500
2022/11/19 10:00:00,754.958,1.663
2022/11/19 10:15:00,754.958,1.843
2022/11/19 10:30:00,755.308,2.020
2022/11/19 10:45:00,755.133,2.140
2022/11/19 11:00:00,755.308,2.257
2022/11/19 11:15:00,755.133,2.383
2022/11/19 11:30:00,755.308,2.593
2022/11/19 11:45:00,755.425,2.753
2022/11/19 12:00:00,755.308,2.877
2022/11/19 12:15:00,754.958,2.997
2022/11/19 12:30:00,754.958,3.117
2022/11/19 12:45:00,754.958,3.227
2022/11/19 13:00:00,754.958,3.347
2022/11/19 13:15:00,754.958,3.477
2022/11/19 13:30:00,754.783,3.570
2022/11/19 13:45:00,754.958,3.643
2022/11/19 14:00:00,754.783,3.683
2022/11/19 14:15:00,754.667,3.683
2022/11/19 14:30:00,754.783,3.677
2022/11/19 14:45:00,754.783,3.630
2022/11/19 15:00:00,754.958,3.597
2022/11/19 15:15:00,755.133,3.543
2022/11/19 15:30:00,755.308,3.457
2022/11/19 15:45:00,755.133,3.333
2022/11/19 16:00:00,755.133,3.207
2022/11/19 16:15:00,755.483,3.070
2022/11/19 16:30:00,755.425,2.943
2022/11/19 16:45:00,755.483,2.793
2022/11/19 17:00:00,755.483,2.673
2022/11/19 17:15:00,755.483,2.560
2022/11/19 17:30:00,755.775,2.450
2022/11/19 17:45:00,755.775,2.343
2022/11/19 18:00:00,755.950,2.243
2022/11/19 18:15:00,755.950,2.147
2022/11/19 18:30:00,755.775,2.060
2022/11/19 18:45:00,755.950,1.980
