Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:57:03
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P3-C-NEW_230707095703_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:45:17 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/29 15:00:00,761.317,13.037
2023/05/29 15:15:00,761.900,13.010
2023/05/29 15:30:00,761.608,12.943
2023/05/29 15:45:00,761.317,12.853
2023/05/29 16:00:00,760.850,12.733
2023/05/29 16:15:00,760.967,12.583
2023/05/29 16:30:00,761.317,12.417
2023/05/29 16:45:00,761.142,12.167
2023/05/29 17:00:00,760.675,11.943
2023/05/29 17:15:00,760.850,11.727
2023/05/29 17:30:00,760.850,11.510
2023/05/29 17:45:00,760.967,11.287
2023/05/29 18:00:00,760.208,11.073
2023/05/29 18:15:00,760.675,10.830
2023/05/29 18:30:00,760.967,10.593
2023/05/29 18:45:00,760.850,10.363
2023/05/29 19:00:00,760.675,10.153
2023/05/29 19:15:00,760.500,9.977
2023/05/29 19:30:00,761.142,9.823
2023/05/29 19:45:00,760.675,9.663
2023/05/29 20:00:00,760.967,9.503
2023/05/29 20:15:00,761.142,9.350
2023/05/29 20:30:00,761.258,9.187
2023/05/29 20:45:00,761.608,9.027
2023/05/29 21:00:00,761.900,8.880
2023/05/29 21:15:00,761.608,8.727
2023/05/29 21:30:00,761.608,8.580
2023/05/29 21:45:00,762.017,8.433
2023/05/29 22:00:00,762.367,8.293
2023/05/29 22:15:00,762.017,8.147
2023/05/29 22:30:00,762.192,8.017
2023/05/29 22:45:00,762.192,7.890
2023/05/29 23:00:00,762.075,7.763
2023/05/29 23:15:00,761.900,7.653
2023/05/29 23:30:00,762.192,7.540
2023/05/29 23:45:00,762.483,7.437
2023/05/30 00:00:00,762.483,7.343
2023/05/30 00:15:00,761.900,7.273
2023/05/30 00:30:00,762.075,7.213
2023/05/30 00:45:00,761.725,7.157
2023/05/30 01:00:00,762.192,7.093
2023/05/30 01:15:00,762.017,7.037
2023/05/30 01:30:00,761.608,6.973
2023/05/30 01:45:00,761.608,6.927
2023/05/30 02:00:00,761.608,6.913
2023/05/30 02:15:00,761.433,6.920
2023/05/30 02:30:00,761.608,6.927
2023/05/30 02:45:00,761.433,6.933
2023/05/30 03:00:00,760.967,6.940
2023/05/30 03:15:00,761.258,6.933
2023/05/30 03:30:00,761.258,6.903
2023/05/30 03:45:00,761.433,6.857
2023/05/30 04:00:00,761.433,6.793
2023/05/30 04:15:00,761.608,6.737
2023/05/30 04:30:00,761.900,6.687
2023/05/30 04:45:00,761.433,6.640
2023/05/30 05:00:00,761.725,6.570
2023/05/30 05:15:00,761.725,6.507
2023/05/30 05:30:00,762.192,6.473
2023/05/30 05:45:00,761.608,6.443
2023/05/30 06:00:00,761.900,6.410
2023/05/30 06:15:00,762.483,6.373
2023/05/30 06:30:00,762.192,6.367
2023/05/30 06:45:00,762.017,6.360
2023/05/30 07:00:00,762.950,6.380
2023/05/30 07:15:00,762.833,6.450
2023/05/30 07:30:00,762.775,6.520
2023/05/30 07:45:00,763.125,6.550
2023/05/30 08:00:00,762.950,6.640
2023/05/30 08:15:00,762.950,6.757
2023/05/30 08:30:00,762.658,6.833
2023/05/30 08:45:00,762.658,6.990
2023/05/30 09:00:00,762.833,7.100
2023/05/30 09:15:00,762.658,7.213
2023/05/30 09:30:00,762.658,7.323
2023/05/30 09:45:00,762.833,7.540
2023/05/30 10:00:00,762.833,7.923
2023/05/30 10:15:00,762.658,8.420
2023/05/30 10:30:00,762.950,8.847
2023/05/30 10:45:00,762.833,8.950
2023/05/30 11:00:00,762.833,8.950
2023/05/30 11:15:00,762.367,9.063
2023/05/30 11:30:00,762.833,9.120
2023/05/30 11:45:00,762.075,9.120
2023/05/30 12:00:00,762.658,9.543
2023/05/30 12:15:00,762.075,10.007
2023/05/30 12:30:00,762.075,10.397
2023/05/30 12:45:00,762.075,10.950
2023/05/30 13:00:00,761.783,11.403
2023/05/30 13:15:00,761.608,11.503
2023/05/30 13:30:00,761.608,11.793
2023/05/30 13:45:00,761.783,11.773
2023/05/30 14:00:00,760.850,11.753
2023/05/30 14:15:00,761.142,11.977
2023/05/30 14:30:00,761.317,12.070
2023/05/30 14:45:00,760.967,12.050
2023/05/30 15:00:00,760.675,12.050
2023/05/30 15:15:00,760.383,12.063
2023/05/30 15:30:00,760.558,11.773
2023/05/30 15:45:00,760.558,11.700
2023/05/30 16:00:00,760.383,11.570
2023/05/30 16:15:00,760.092,11.470
2023/05/30 16:30:00,759.917,11.330
2023/05/30 16:45:00,760.208,11.167
2023/05/30 17:00:00,759.917,11.160
2023/05/30 17:15:00,759.742,11.160
2023/05/30 17:30:00,759.917,10.977
2023/05/30 17:45:00,759.742,10.733
2023/05/30 18:00:00,759.742,10.510
2023/05/30 18:15:00,759.917,10.297
2023/05/30 18:30:00,759.625,10.133
2023/05/30 18:45:00,759.625,9.963
2023/05/30 19:00:00,759.742,9.783
2023/05/30 19:15:00,759.625,9.643
2023/05/30 19:30:00,759.450,9.550
2023/05/30 19:45:00,759.742,9.490
2023/05/30 20:00:00,759.917,9.390
2023/05/30 20:15:00,760.092,9.267
2023/05/30 20:30:00,760.383,9.140
2023/05/30 20:45:00,760.208,9.007
2023/05/30 21:00:00,760.033,8.887
2023/05/30 21:15:00,760.383,8.770
2023/05/30 21:30:00,760.500,8.650
2023/05/30 21:45:00,760.500,8.533
2023/05/30 22:00:00,760.500,8.413
2023/05/30 22:15:00,760.675,8.310
2023/05/30 22:30:00,760.967,8.223
2023/05/30 22:45:00,760.383,8.153
2023/05/30 23:00:00,760.850,8.083
2023/05/30 23:15:00,760.383,8.017
2023/05/30 23:30:00,759.917,7.937
2023/05/30 23:45:00,760.383,7.860
2023/05/31 00:00:00,760.033,7.777
2023/05/31 00:15:00,759.625,7.707
2023/05/31 00:30:00,759.625,7.637
2023/05/31 00:45:00,759.625,7.577
2023/05/31 01:00:00,759.742,7.507
2023/05/31 01:15:00,759.625,7.450
2023/05/31 01:30:00,759.625,7.393
2023/05/31 01:45:00,759.450,7.323
2023/05/31 02:00:00,759.742,7.260
2023/05/31 02:15:00,759.450,7.190
2023/05/31 02:30:00,759.450,7.137
2023/05/31 02:45:00,759.158,7.087
2023/05/31 03:00:00,759.158,7.037
2023/05/31 03:15:00,758.808,6.997
2023/05/31 03:30:00,758.808,6.953
2023/05/31 03:45:00,759.158,6.897
2023/05/31 04:00:00,758.867,6.843
2023/05/31 04:15:00,759.158,6.793
2023/05/31 04:30:00,759.158,6.730
2023/05/31 04:45:00,758.517,6.680
2023/05/31 05:00:00,758.517,6.627
2023/05/31 05:15:00,758.517,6.570
2023/05/31 05:30:00,759.450,6.520
2023/05/31 05:45:00,758.808,6.493
2023/05/31 06:00:00,759.158,6.507
2023/05/31 06:15:00,758.983,6.533
2023/05/31 06:30:00,759.625,6.570
2023/05/31 06:45:00,759.742,6.620
2023/05/31 07:00:00,759.917,6.660
2023/05/31 07:15:00,759.742,6.717
2023/05/31 07:30:00,760.208,6.780
2023/05/31 07:45:00,760.383,6.857
2023/05/31 08:00:00,760.208,6.940
2023/05/31 08:15:00,760.092,7.030
2023/05/31 08:30:00,760.092,7.127
2023/05/31 08:45:00,759.917,7.220
2023/05/31 09:00:00,759.742,7.330
2023/05/31 09:15:00,759.917,7.457
2023/05/31 09:30:00,760.092,7.667
2023/05/31 09:45:00,760.383,7.883
2023/05/31 10:00:00,759.625,7.947
2023/05/31 10:15:00,760.208,8.023
2023/05/31 10:30:00,759.158,8.210
2023/05/31 10:45:00,758.867,8.603
2023/05/31 11:00:00,759.450,9.197
2023/05/31 11:15:00,759.158,9.773
2023/05/31 11:30:00,758.867,10.247
2023/05/31 11:45:00,759.450,10.707
2023/05/31 12:00:00,758.692,11.180
2023/05/31 12:15:00,758.400,11.570
2023/05/31 12:30:00,758.517,11.910
2023/05/31 12:45:00,758.517,12.160
2023/05/31 13:00:00,758.225,12.340
2023/05/31 13:15:00,758.108,12.430
2023/05/31 13:30:00,757.758,12.327
2023/05/31 13:45:00,757.292,12.383
2023/05/31 14:00:00,757.000,12.293
2023/05/31 14:15:00,757.000,12.127
2023/05/31 14:30:00,757.758,11.780
2023/05/31 14:45:00,757.642,11.370
2023/05/31 15:00:00,757.642,11.307
2023/05/31 15:15:00,756.883,11.443
2023/05/31 15:30:00,756.242,11.450
2023/05/31 15:45:00,757.467,11.357
2023/05/31 16:00:00,757.175,10.910
2023/05/31 16:15:00,757.467,10.527
2023/05/31 16:30:00,757.175,10.233
2023/05/31 16:45:00,757.000,10.067
2023/05/31 17:00:00,756.883,10.000
2023/05/31 17:15:00,757.467,10.007
2023/05/31 17:30:00,757.175,10.027
2023/05/31 17:45:00,757.175,9.977
2023/05/31 18:00:00,757.175,9.920
2023/05/31 18:15:00,756.533,9.843
2023/05/31 18:30:00,756.708,9.727
2023/05/31 18:45:00,756.242,9.593
2023/05/31 19:00:00,756.067,9.447
2023/05/31 19:15:00,756.417,9.300
2023/05/31 19:30:00,756.533,9.187
2023/05/31 19:45:00,756.533,9.077
2023/05/31 20:00:00,756.417,8.980
2023/05/31 20:15:00,756.533,8.860
2023/05/31 20:30:00,756.533,8.727
2023/05/31 20:45:00,756.825,8.593
2023/05/31 21:00:00,757.467,8.477
2023/05/31 21:15:00,757.292,8.377
2023/05/31 21:30:00,757.467,8.310
2023/05/31 21:45:00,757.000,8.260
2023/05/31 22:00:00,757.000,8.197
2023/05/31 22:15:00,758.050,8.140
2023/05/31 22:30:00,757.758,8.093
2023/05/31 22:45:00,757.933,8.063
2023/05/31 23:00:00,757.642,8.037
2023/05/31 23:15:00,758.050,7.980
2023/05/31 23:30:00,757.642,7.923
2023/05/31 23:45:00,757.292,7.870
2023/06/01 00:00:00,757.000,7.800
2023/06/01 00:15:00,757.467,7.723
2023/06/01 00:30:00,757.933,7.630
2023/06/01 00:45:00,757.292,7.553
2023/06/01 01:00:00,758.050,7.507
2023/06/01 01:15:00,757.933,7.297
2023/06/01 01:30:00,757.175,7.317
2023/06/01 01:45:00,757.642,7.297
2023/06/01 02:00:00,757.467,7.253
2023/06/01 02:15:00,757.467,7.213
2023/06/01 02:30:00,756.825,7.177
2023/06/01 02:45:00,757.000,7.143
2023/06/01 03:00:00,756.708,7.073
2023/06/01 03:15:00,756.825,6.990
2023/06/01 03:30:00,756.708,6.897
2023/06/01 03:45:00,756.708,6.813
2023/06/01 04:00:00,756.825,6.730
2023/06/01 04:15:00,757.175,6.653
2023/06/01 04:30:00,756.825,6.583
2023/06/01 04:45:00,757.175,6.520
2023/06/01 05:00:00,757.000,6.463
2023/06/01 05:15:00,757.175,6.417
2023/06/01 05:30:00,757.175,6.380
2023/06/01 05:45:00,756.825,6.340
2023/06/01 06:00:00,757.758,6.310
2023/06/01 06:15:00,757.467,6.283
2023/06/01 06:30:00,757.758,6.263
2023/06/01 06:45:00,758.050,6.240
2023/06/01 07:00:00,758.050,6.233
2023/06/01 07:15:00,758.050,6.290
2023/06/01 07:30:00,757.758,6.387
2023/06/01 07:45:00,758.225,6.520
2023/06/01 08:00:00,758.400,6.653
2023/06/01 08:15:00,758.692,6.780
2023/06/01 08:30:00,758.517,6.960
2023/06/01 08:45:00,759.158,7.093
2023/06/01 09:00:00,758.400,7.197
2023/06/01 09:15:00,758.225,7.310
2023/06/01 09:30:00,757.933,7.500
2023/06/01 09:45:00,758.400,7.777
2023/06/01 10:00:00,758.225,8.153
2023/06/01 10:15:00,758.225,8.393
2023/06/01 10:30:00,758.050,8.610
2023/06/01 10:45:00,757.758,9.020
2023/06/01 11:00:00,757.467,9.300
2023/06/01 11:15:00,758.225,9.517
2023/06/01 11:30:00,758.225,9.377
2023/06/01 11:45:00,757.933,9.160
2023/06/01 12:00:00,759.275,8.847
2023/06/01 12:15:00,759.275,8.483
2023/06/01 12:30:00,759.275,8.183
2023/06/01 12:45:00,758.517,7.930
2023/06/01 13:00:00,757.933,8.050
2023/06/01 13:15:00,757.642,8.610
2023/06/01 13:30:00,757.642,8.937
2023/06/01 13:45:00,757.933,9.280
2023/06/01 14:00:00,757.933,9.663
2023/06/01 14:15:00,757.933,9.943
2023/06/01 14:30:00,757.642,10.093
2023/06/01 14:45:00,757.758,9.930
2023/06/01 15:00:00,758.050,9.593
2023/06/01 15:15:00,757.467,9.333
2023/06/01 15:30:00,757.933,9.223
2023/06/01 15:45:00,757.292,9.243
2023/06/01 16:00:00,757.933,9.447
2023/06/01 16:15:00,757.292,9.690
2023/06/01 16:30:00,757.758,9.843
2023/06/01 16:45:00,757.758,9.697
2023/06/01 17:00:00,757.292,9.523
2023/06/01 17:15:00,757.642,9.377
2023/06/01 17:30:00,757.642,9.280
2023/06/01 17:45:00,757.642,9.210
2023/06/01 18:00:00,756.883,9.133
2023/06/01 18:15:00,757.467,9.040
2023/06/01 18:30:00,756.883,8.973
2023/06/01 18:45:00,757.933,8.930
2023/06/01 19:00:00,757.933,8.873
2023/06/01 19:15:00,757.292,8.827
2023/06/01 19:30:00,757.642,8.750
2023/06/01 19:45:00,757.933,8.663
2023/06/01 20:00:00,757.933,8.567
2023/06/01 20:15:00,758.225,8.477
2023/06/01 20:30:00,758.225,8.387
2023/06/01 20:45:00,758.517,8.300
2023/06/01 21:00:00,758.517,8.197
2023/06/01 21:15:00,758.517,8.083
2023/06/01 21:30:00,758.983,7.960
2023/06/01 21:45:00,758.983,7.840
2023/06/01 22:00:00,759.158,7.730
2023/06/01 22:15:00,758.983,7.617
2023/06/01 22:30:00,759.158,7.490
2023/06/01 22:45:00,759.158,7.360
2023/06/01 23:00:00,758.983,7.240
2023/06/01 23:15:00,758.867,7.113
2023/06/01 23:30:00,758.808,6.997
2023/06/01 23:45:00,758.225,6.883
2023/06/02 00:00:00,759.158,6.780
2023/06/02 00:15:00,758.517,6.680
2023/06/02 00:30:00,758.692,6.583
2023/06/02 00:45:00,758.400,6.493
2023/06/02 01:00:00,758.692,6.403
2023/06/02 01:15:00,758.517,6.317
2023/06/02 01:30:00,758.225,6.240
2023/06/02 01:45:00,758.808,6.163
2023/06/02 02:00:00,757.933,6.093
2023/06/02 02:15:00,758.225,6.033
2023/06/02 02:30:00,757.758,5.977
2023/06/02 02:45:00,758.225,5.927
2023/06/02 03:00:00,758.400,5.893
2023/06/02 03:15:00,758.400,5.857
2023/06/02 03:30:00,758.050,5.830
2023/06/02 03:45:00,758.808,5.817
2023/06/02 04:00:00,758.225,5.817
2023/06/02 04:15:00,758.808,5.823
2023/06/02 04:30:00,758.517,5.830
2023/06/02 04:45:00,758.400,5.823
2023/06/02 05:00:00,758.517,5.817
2023/06/02 05:15:00,758.517,5.810
2023/06/02 05:30:00,758.225,5.787
2023/06/02 05:45:00,758.808,5.767
2023/06/02 06:00:00,758.692,5.747
2023/06/02 06:15:00,758.692,5.723
2023/06/02 06:30:00,759.158,5.723
2023/06/02 06:45:00,758.692,5.747
2023/06/02 07:00:00,758.517,5.787
2023/06/02 07:15:00,759.158,5.850
2023/06/02 07:30:00,758.983,5.947
2023/06/02 07:45:00,758.983,6.073
2023/06/02 08:00:00,759.275,6.187
2023/06/02 08:15:00,759.275,6.277
2023/06/02 08:30:00,759.450,6.437
2023/06/02 08:45:00,760.033,6.583
2023/06/02 09:00:00,759.567,6.767
2023/06/02 09:15:00,759.158,7.010
2023/06/02 09:30:00,759.275,7.290
2023/06/02 09:45:00,759.158,7.597
2023/06/02 10:00:00,759.275,7.903
2023/06/02 10:15:00,759.275,8.120
2023/06/02 10:30:00,759.625,8.203
2023/06/02 10:45:00,759.742,8.447
2023/06/02 11:00:00,759.275,8.763
2023/06/02 11:15:00,759.450,8.713
2023/06/02 11:30:00,759.158,8.887
2023/06/02 11:45:00,759.158,8.993
2023/06/02 12:00:00,758.983,9.230
2023/06/02 12:15:00,758.692,9.503
2023/06/02 12:30:00,758.517,9.783
2023/06/02 12:45:00,758.517,9.990
2023/06/02 13:00:00,758.983,9.930
2023/06/02 13:15:00,758.400,9.740
2023/06/02 13:30:00,758.692,10.147
2023/06/02 13:45:00,758.225,10.753
2023/06/02 14:00:00,757.933,11.173
2023/06/02 14:15:00,757.933,10.963
2023/06/02 14:30:00,758.692,10.580
2023/06/02 14:45:00,758.983,10.187
2023/06/02 15:00:00,758.400,9.970
2023/06/02 15:15:00,757.933,9.843
2023/06/02 15:30:00,758.517,9.767
2023/06/02 15:45:00,758.867,9.433
2023/06/02 16:00:00,758.692,9.327
2023/06/02 16:15:00,758.400,9.300
2023/06/02 16:30:00,758.517,9.287
2023/06/02 16:45:00,758.225,9.293
2023/06/02 17:00:00,758.400,9.237
2023/06/02 17:15:00,758.050,9.110
2023/06/02 17:30:00,757.933,9.040
2023/06/02 17:45:00,757.642,9.020
2023/06/02 18:00:00,758.225,8.950
2023/06/02 18:15:00,758.050,8.867
2023/06/02 18:30:00,758.225,8.810
2023/06/02 18:45:00,758.517,8.707
2023/06/02 19:00:00,758.517,8.580
2023/06/02 19:15:00,758.983,8.463
2023/06/02 19:30:00,758.867,8.387
2023/06/02 19:45:00,759.158,8.293
2023/06/02 20:00:00,758.867,8.203
2023/06/02 20:15:00,758.867,8.120
2023/06/02 20:30:00,758.867,8.017
2023/06/02 20:45:00,758.400,7.890
2023/06/02 21:00:00,758.808,7.757
2023/06/02 21:15:00,759.275,7.630
2023/06/02 21:30:00,758.692,7.513
2023/06/02 21:45:00,759.450,7.407
2023/06/02 22:00:00,759.275,7.310
2023/06/02 22:15:00,759.158,7.220
2023/06/02 22:30:00,759.625,7.143
2023/06/02 22:45:00,759.742,7.073
2023/06/02 23:00:00,759.917,6.997
2023/06/02 23:15:00,759.450,6.927
2023/06/02 23:30:00,759.625,6.857
2023/06/02 23:45:00,759.450,6.800
2023/06/03 00:00:00,759.742,6.743
2023/06/03 00:15:00,759.450,6.697
2023/06/03 00:30:00,760.033,6.653
2023/06/03 00:45:00,759.917,6.620
2023/06/03 01:00:00,760.208,6.583
2023/06/03 01:15:00,759.625,6.550
2023/06/03 01:30:00,759.742,6.500
2023/06/03 01:45:00,759.275,6.450
2023/06/03 02:00:00,759.742,6.393
2023/06/03 02:15:00,759.450,6.340
2023/06/03 02:30:00,759.625,6.283
2023/06/03 02:45:00,759.158,6.233
2023/06/03 03:00:00,759.275,6.187
2023/06/03 03:15:00,759.158,6.143
2023/06/03 03:30:00,759.275,6.110
2023/06/03 03:45:00,759.158,6.067
2023/06/03 04:00:00,758.692,6.033
2023/06/03 04:15:00,758.517,5.997
2023/06/03 04:30:00,758.983,5.970
2023/06/03 04:45:00,758.808,5.940
2023/06/03 05:00:00,758.225,5.907
2023/06/03 05:15:00,758.808,5.887
2023/06/03 05:30:00,758.808,5.857
2023/06/03 05:45:00,758.517,5.823
2023/06/03 06:00:00,759.158,5.793
2023/06/03 06:15:00,758.983,5.773
2023/06/03 06:30:00,759.450,5.760
2023/06/03 06:45:00,759.275,5.767
2023/06/03 07:00:00,759.450,5.787
2023/06/03 07:15:00,759.450,5.810
2023/06/03 07:30:00,759.450,5.843
2023/06/03 07:45:00,760.033,5.907
2023/06/03 08:00:00,759.917,5.983
2023/06/03 08:15:00,759.625,6.093
2023/06/03 08:30:00,759.742,6.283
2023/06/03 08:45:00,760.033,6.457
2023/06/03 09:00:00,760.033,6.660
2023/06/03 09:15:00,759.450,6.927
2023/06/03 09:30:00,759.917,7.247
2023/06/03 09:45:00,760.033,7.577
2023/06/03 10:00:00,760.383,7.673
2023/06/03 10:15:00,760.092,7.820
2023/06/03 10:30:00,760.092,7.937
2023/06/03 10:45:00,760.092,8.000
2023/06/03 11:00:00,759.917,8.133
2023/06/03 11:15:00,760.500,8.523
2023/06/03 11:30:00,760.383,8.790
2023/06/03 11:45:00,760.208,8.993
2023/06/03 12:00:00,760.500,8.887
2023/06/03 12:15:00,760.092,9.203
2023/06/03 12:30:00,759.917,9.427
2023/06/03 12:45:00,760.092,9.273
2023/06/03 13:00:00,759.917,9.103
2023/06/03 13:15:00,759.742,8.880
2023/06/03 13:30:00,759.625,8.750
2023/06/03 13:45:00,759.742,8.727
2023/06/03 14:00:00,760.092,8.740
2023/06/03 14:15:00,760.092,8.777
2023/06/03 14:30:00,760.383,8.777
2023/06/03 14:45:00,760.208,8.777
2023/06/03 15:00:00,759.917,8.803
2023/06/03 15:15:00,759.742,8.810
2023/06/03 15:30:00,760.208,8.847
2023/06/03 15:45:00,760.208,8.827
2023/06/03 16:00:00,759.625,8.770
2023/06/03 16:15:00,759.450,8.727
2023/06/03 16:30:00,759.917,8.713
2023/06/03 16:45:00,759.742,8.713
2023/06/03 17:00:00,759.625,8.713
2023/06/03 17:15:00,759.275,8.670
2023/06/03 17:30:00,759.742,8.553
2023/06/03 17:45:00,759.275,8.447
2023/06/03 18:00:00,759.158,8.343
2023/06/03 18:15:00,758.983,8.280
2023/06/03 18:30:00,758.983,8.323
2023/06/03 18:45:00,758.867,8.323
2023/06/03 19:00:00,759.158,8.287
2023/06/03 19:15:00,758.983,8.253
2023/06/03 19:30:00,759.450,8.203
2023/06/03 19:45:00,758.983,8.133
2023/06/03 20:00:00,759.158,8.037
2023/06/03 20:15:00,759.450,7.917
2023/06/03 20:30:00,759.275,7.783
2023/06/03 20:45:00,759.275,7.643
2023/06/03 21:00:00,759.917,7.527
2023/06/03 21:15:00,759.625,7.413
2023/06/03 21:30:00,760.500,7.303
2023/06/03 21:45:00,760.383,7.207
2023/06/03 22:00:00,760.500,7.127
2023/06/03 22:15:00,760.850,7.067
2023/06/03 22:30:00,760.967,7.037
2023/06/03 22:45:00,760.675,7.017
2023/06/03 23:00:00,760.500,6.997
2023/06/03 23:15:00,760.967,6.967
2023/06/03 23:30:00,760.383,6.920
2023/06/03 23:45:00,760.383,6.843
2023/06/04 00:00:00,760.500,6.767
2023/06/04 00:15:00,760.208,6.680
2023/06/04 00:30:00,760.675,6.597
2023/06/04 00:45:00,760.792,6.520
2023/06/04 01:00:00,760.500,6.443
2023/06/04 01:15:00,760.792,6.373
2023/06/04 01:30:00,760.792,6.310
2023/06/04 01:45:00,760.792,6.250
2023/06/04 02:00:00,761.142,6.193
2023/06/04 02:15:00,760.208,6.137
2023/06/04 02:30:00,760.383,6.080
2023/06/04 02:45:00,760.850,6.040
2023/06/04 03:00:00,760.500,5.990
2023/06/04 03:15:00,760.500,5.957
2023/06/04 03:30:00,760.850,5.913
2023/06/04 03:45:00,760.500,5.887
2023/06/04 04:00:00,761.142,5.857
2023/06/04 04:15:00,760.208,5.823
2023/06/04 04:30:00,760.967,5.800
2023/06/04 04:45:00,760.675,5.773
2023/06/04 05:00:00,760.675,5.753
2023/06/04 05:15:00,760.383,5.723
2023/06/04 05:30:00,760.383,5.697
2023/06/04 05:45:00,760.500,5.670
2023/06/04 06:00:00,760.500,5.633
2023/06/04 06:15:00,760.675,5.593
2023/06/04 06:30:00,760.675,5.563
2023/06/04 06:45:00,760.675,5.557
2023/06/04 07:00:00,761.142,5.577
2023/06/04 07:15:00,762.017,5.593
2023/06/04 07:30:00,761.433,5.633
2023/06/04 07:45:00,761.608,5.703
2023/06/04 08:00:00,761.142,5.793
2023/06/04 08:15:00,761.608,5.913
2023/06/04 08:30:00,761.608,6.110
2023/06/04 08:45:00,761.258,6.303
2023/06/04 09:00:00,761.608,6.527
2023/06/04 09:15:00,761.608,6.787
2023/06/04 09:30:00,761.258,7.100
2023/06/04 09:45:00,761.608,7.443
2023/06/04 10:00:00,761.725,7.877
2023/06/04 10:15:00,760.967,8.343
2023/06/04 10:30:00,762.075,8.867
2023/06/04 10:45:00,761.433,9.377
2023/06/04 11:00:00,761.142,9.517
2023/06/04 11:15:00,761.317,10.007
2023/06/04 11:30:00,760.967,10.253
2023/06/04 11:45:00,760.967,10.000
2023/06/04 12:00:00,761.142,9.817
2023/06/04 12:15:00,761.142,9.707
2023/06/04 12:30:00,760.967,9.573
2023/06/04 12:45:00,761.142,9.453
2023/06/04 13:00:00,761.725,9.377
2023/06/04 13:15:00,761.433,9.293
2023/06/04 13:30:00,761.608,9.210
2023/06/04 13:45:00,760.967,9.140
2023/06/04 14:00:00,760.967,9.287
2023/06/04 14:15:00,760.500,9.697
2023/06/04 14:30:00,760.967,10.113
2023/06/04 14:45:00,760.558,10.533
2023/06/04 15:00:00,760.850,10.713
2023/06/04 15:15:00,760.383,10.997
2023/06/04 15:30:00,760.558,11.200
2023/06/04 15:45:00,760.558,11.227
2023/06/04 16:00:00,759.917,11.247
2023/06/04 16:15:00,760.208,11.390
2023/06/04 16:30:00,759.917,11.477
2023/06/04 16:45:00,759.917,11.377
2023/06/04 17:00:00,760.208,11.160
2023/06/04 17:15:00,760.383,10.810
2023/06/04 17:30:00,760.208,10.477
2023/06/04 17:45:00,759.742,10.233
2023/06/04 18:00:00,759.742,10.100
2023/06/04 18:15:00,759.450,9.963
2023/06/04 18:30:00,759.917,9.817
2023/06/04 18:45:00,759.917,9.657
2023/06/04 19:00:00,760.092,9.467
2023/06/04 19:15:00,759.742,9.307
2023/06/04 19:30:00,760.092,9.173
2023/06/04 19:45:00,759.917,9.050
2023/06/04 20:00:00,759.742,8.917
2023/06/04 20:15:00,760.383,8.777
2023/06/04 20:30:00,760.850,8.650
2023/06/04 20:45:00,760.850,8.533
2023/06/04 21:00:00,761.433,8.413
2023/06/04 21:15:00,761.433,8.330
2023/06/04 21:30:00,761.433,8.267
2023/06/04 21:45:00,761.725,8.210
2023/06/04 22:00:00,761.900,8.163
2023/06/04 22:15:00,762.075,8.113
2023/06/04 22:30:00,762.483,8.057
2023/06/04 22:45:00,762.483,7.980
2023/06/04 23:00:00,762.483,7.877
2023/06/04 23:15:00,762.658,7.777
2023/06/04 23:30:00,762.483,7.667
2023/06/04 23:45:00,762.192,7.560
2023/06/05 00:00:00,762.483,7.463
2023/06/05 00:15:00,762.367,7.367
2023/06/05 00:30:00,762.075,7.273
2023/06/05 00:45:00,762.367,7.190
2023/06/05 01:00:00,762.483,7.113
2023/06/05 01:15:00,762.017,7.050
2023/06/05 01:30:00,762.367,6.997
2023/06/05 01:45:00,762.017,6.940
2023/06/05 02:00:00,761.900,6.883
2023/06/05 02:15:00,762.192,6.827
2023/06/05 02:30:00,762.017,6.773
2023/06/05 02:45:00,762.367,6.723
2023/06/05 03:00:00,762.017,6.667
2023/06/05 03:15:00,761.725,6.620
2023/06/05 03:30:00,762.017,6.570
2023/06/05 03:45:00,761.725,6.513
2023/06/05 04:00:00,761.608,6.473
2023/06/05 04:15:00,762.192,6.437
2023/06/05 04:30:00,762.017,6.403
2023/06/05 04:45:00,762.192,6.360
2023/06/05 05:00:00,762.483,6.333
2023/06/05 05:15:00,762.192,6.297
